time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5671.061561	137.923416	1.230762	0.121824	19
5673.124137	138.048737	1.228325	0.122000	21
5675.186181	138.197693	1.227885	0.122122	23
5677.248844	138.201843	1.227196	0.122331	25
5679.311800	138.268112	1.224962	0.122390	27
5681.374998	138.306961	1.226469	0.122911	29
5683.438570	138.093994	1.221751	0.122415	31
5685.502348	138.091309	1.220846	0.123128	33
5687.566096	137.857574	1.221393	0.123105	35
5689.629492	137.683151	1.218013	0.122912	37
5691.692765	137.599915	1.215861	0.122985	39
5693.755615	137.567047	1.215892	0.123009	41
5695.818379	137.517197	1.213986	0.123431	43
5697.881686	137.567444	1.211465	0.123387	45
5699.944453	137.616501	1.211331	0.123485	47
5702.006371	137.595398	1.209977	0.123354	49
5704.068263	137.785706	1.206074	0.123713	51
5706.130581	138.006317	1.206321	0.123643	53
5708.191937	138.066330	1.206002	0.123680	55
5710.254243	138.311432	1.204514	0.123489	57
5712.316051	138.516083	1.204044	0.123496	59
5714.376739	138.633087	1.203347	0.123472	61
5716.439259	138.759094	1.200604	0.123379	63
5718.500992	138.836945	1.199739	0.123514	65
5720.563490	138.923996	1.195767	0.122866	67
5722.626025	138.901123	1.193457	0.122970	69
5724.688320	138.909500	1.191539	0.122797	71
5726.751243	139.016266	1.187896	0.122732	73
5728.813318	139.024429	1.189813	0.123287	75
5730.877209	139.060638	1.189558	0.123675	77
5732.939499	139.166504	1.185269	0.123441	79
5735.001547	139.195663	1.185595	0.123411	81
5737.064293	139.330368	1.183683	0.123309	83
5739.126903	139.439560	1.182038	0.123380	85
5741.188997	139.509720	1.180496	0.123406	87
5743.251974	139.578766	1.177709	0.123633	89
5745.314136	139.562988	1.176942	0.123502	91
5747.377956	139.514450	1.173273	0.123232	93
5749.440905	139.552612	1.171513	0.123593	95
5751.503397	139.427826	1.170861	0.123558	97
5753.567665	139.271484	1.169374	0.123207	99
5755.631063	139.132401	1.167587	0.123228	101
5757.694208	139.186478	1.169394	0.123807	103
5759.757752	139.182770	1.167963	0.123734	105
5761.819685	139.039886	1.166138	0.123698	107
5763.883061	139.056885	1.163687	0.123322	109
5765.945911	139.121399	1.161066	0.123378	111
5768.008013	139.223160	1.159986	0.123238	113
5770.069670	139.365021	1.160268	0.123478	115
5772.131829	139.497391	1.159901	0.123739	117
5774.193744	139.707870	1.160195	0.124374	119
5776.254443	139.783234	1.161610	0.124400	121
5778.316844	139.778687	1.160590	0.124208	123
5780.379216	139.941895	1.156983	0.123594	125
5782.440520	140.050354	1.155054	0.123560	127
5784.502681	140.121887	1.150731	0.123090	129
5786.565410	140.309479	1.147102	0.123411	131
5788.626913	140.267960	1.147861	0.123225	133
5790.689533	140.333023	1.145748	0.123426	135
5792.752532	140.376175	1.145836	0.123549	137
5794.815388	140.403488	1.145561	0.123745	139
5796.877575	140.443298	1.144331	0.123711	141
5798.940598	140.524796	1.143456	0.123939	143
5801.002632	140.662964	1.141234	0.124076	145
5803.064723	140.696365	1.142632	0.124603	147
5805.127500	140.776108	1.140396	0.124630	149
5807.189964	140.862305	1.139122	0.124698	151
5809.252310	140.940903	1.136324	0.124933	153
5811.315463	140.971313	1.137426	0.125316	155
5813.377827	140.867584	1.135754	0.125134	157
5815.441788	140.903137	1.134258	0.125601	159
5817.505027	140.757370	1.131630	0.124892	161
5819.567349	140.734848	1.128828	0.124079	163
5821.631090	140.639267	1.128940	0.124178	165
5823.694644	140.594131	1.126718	0.125022	167
5825.757103	140.707642	1.128413	0.125213	169
5827.820924	140.675308	1.126269	0.125584	171
5829.882495	140.660370	1.126201	0.125473	173
5831.944951	140.777573	1.124386	0.125353	175
5834.007545	140.827713	1.124367	0.125494	177
5836.069329	140.870895	1.122807	0.125198	179
5838.131038	141.032150	1.120883	0.125201	181
5840.193253	141.151199	1.120896	0.125128	183
5842.255129	141.240402	1.118140	0.124805	185
5844.317015	141.506424	1.116508	0.124570	187
5846.378811	141.529709	1.113893	0.124434	189
5848.440704	141.496857	1.111773	0.123922	191
5850.503006	141.581924	1.108797	0.123758	193
5852.565307	141.687286	1.108401	0.123558	195
5854.628369	141.729736	1.107367	0.123325	197
5856.690312	141.778748	1.105701	0.123368	199
5858.752578	141.884537	1.105946	0.123485	201
5860.815344	141.878265	1.106204	0.123893	203
5862.878536	141.854630	1.105182	0.123850	205
5864.940854	141.976074	1.105011	0.124219	207
5867.002870	142.095627	1.102951	0.124101	209
5869.065922	142.178360	1.100520	0.124052	211
5871.128123	142.300354	1.097922	0.124094	213
5873.190105	142.300751	1.097695	0.124320	215
5875.253263	142.257370	1.095974	0.124335	217
5877.316321	142.318146	1.092239	0.123905	219
5879.379161	142.280899	1.092935	0.124336	221
5881.441882	142.182770	1.092094	0.124352	223
5883.505524	142.192017	1.091327	0.124598	225
5885.568510	142.121750	1.089329	0.125086	227
5887.631994	142.060379	1.087698	0.124645	229
5889.694735	142.084335	1.085449	0.124455	231
5891.757718	142.089294	1.085687	0.124730	233
5893.819492	142.062149	1.084900	0.124502	235
5895.882268	142.104843	1.081373	0.124105	237
5897.945104	142.208023	1.080413	0.124346	239
5900.006344	142.273590	1.078735	0.124006	241
5902.068621	142.385254	1.077175	0.124065	243
5904.130848	142.508301	1.075453	0.123650	245
5906.193023	142.643143	1.073539	0.123716	247
5908.254133	142.694611	1.073397	0.123858	249
5910.316081	142.698502	1.071285	0.123592	251
5912.378720	142.781067	1.068765	0.123512	253
5914.440438	142.931061	1.065810	0.123169	255
5916.502513	143.062729	1.068156	0.122997	1
5918.565224	143.001160	1.065336	0.123516	3
5920.627139	143.098068	1.063665	0.123301	5
5922.689235	143.149292	1.062061	0.123388	7
5924.752569	143.212036	1.061067	0.123347	9
5926.814596	143.236572	1.060116	0.123400	11
5928.876987	143.262619	1.058272	0.123294	13
5930.939606	143.371048	1.056536	0.123361	15
5933.001458	143.458405	1.055308	0.123599	17
5935.064278	143.500839	1.054230	0.123909	19
5937.125815	143.588562	1.054110	0.124183	21
5939.189369	143.606262	1.052801	0.124304	23
5941.251985	143.671280	1.050664	0.124709	25
5943.314256	143.573120	1.048390	0.124454	27
5945.377759	143.542725	1.045743	0.124296	29
5947.440142	143.478653	1.045004	0.124387	31
5949.503288	143.469986	1.042813	0.124462	33
5951.566230	143.400040	1.041059	0.124651	35
5953.629033	143.362442	1.041791	0.124753	37
5955.692136	143.330429	1.041017	0.124657	39
5957.754978	143.350784	1.040560	0.124718	41
5959.817413	143.412857	1.039709	0.124536	43
5961.879438	143.493210	1.038550	0.124478	45
5963.941535	143.503586	1.038325	0.124413	47
5966.003491	143.573318	1.036473	0.124339	49
5968.065788	143.756531	1.035130	0.124026	51
5970.126743	143.817032	1.034463	0.123921	53
5972.189884	143.915634	1.031207	0.123761	55
5974.250663	144.034164	1.028588	0.124081	57
5976.313136	143.982849	1.028646	0.123962	59
5978.375689	144.128723	1.026686	0.124007	61
5980.437126	144.230865	1.025156	0.123421	63
5982.499102	144.207092	1.025689	0.123910	65
5984.561312	144.199341	1.024528	0.123683	67
5986.624073	144.291733	1.023444	0.123459	69
5988.687042	144.381897	1.022853	0.123557	71
5990.749642	144.395126	1.021632	0.123375	73
5992.812010	144.502823	1.019030	0.123370	75
5994.874475	144.560165	1.017797	0.123324	77
5996.936634	144.653900	1.015600	0.122984	79
5998.999147	144.762085	1.014294	0.123256	81
6001.061358	144.762299	1.014707	0.123229	83
6003.124270	144.785782	1.013988	0.123283	85
6005.187061	144.796143	1.013332	0.123362	87
6007.250058	144.815262	1.012550	0.123353	89
6009.312999	144.802567	1.011976	0.123428	91
6011.374781	144.788284	1.008342	0.123041	93
6013.438166	144.758850	1.007474	0.123044	95
6015.500279	144.713882	1.006004	0.123110	97
6017.563933	144.687500	1.005947	0.123586	99
6019.626126	144.588440	1.004954	0.123518	101
6021.688973	144.693954	1.004079	0.123817	103
6023.751044	144.661423	1.003123	0.123807	105
6025.814299	144.698883	1.001897	0.123776	107
6027.876754	144.818268	0.999005	0.123847	109
6029.938367	144.916153	0.997106	0.124177	111
6032.000585	144.971558	0.996734	0.124166	113
6034.061474	145.029907	0.996583	0.124470	115
6036.123746	145.103714	0.996254	0.124522	117
6038.185909	145.230072	0.993561	0.124231	119
6040.247163	145.333328	0.991441	0.124043	121
6042.309526	145.396957	0.989606	0.124050	123
6044.371351	145.419510	0.987895	0.124102	125
6046.433468	145.446442	0.986464	0.124036	127
6048.496579	145.476624	0.984965	0.123875	129
6050.558612	145.482086	0.983747	0.123517	131
6052.621049	145.508331	0.982111	0.123280	133
6054.682946	145.630463	0.981056	0.123026	135
6056.745464	145.783707	0.979334	0.123190	137
6058.808616	145.822189	0.978194	0.123245	139
6060.870399	145.867905	0.976891	0.123369	141
6062.932893	145.897217	0.978543	0.123679	143
6064.994739	145.859161	0.975557	0.123390	145
6067.057329	145.878952	0.973194	0.123441	147
6069.119787	145.916992	0.970459	0.123236	149
6071.182717	145.934982	0.969731	0.123149	151
6073.245781	145.834030	0.968509	0.123398	153
6075.308387	145.866272	0.966492	0.123349	155
6077.371473	145.864304	0.964995	0.123533	157
6079.433669	145.936478	0.965958	0.123556	159
6081.496608	145.896500	0.966582	0.123820	161
6083.557873	145.816147	0.966137	0.123668	163
6085.621546	145.736572	0.965377	0.123762	165
6087.684643	145.806625	0.964792	0.123888	167
6089.746986	145.887497	0.962284	0.123912	169
6091.808369	145.920181	0.961263	0.123631	171
6093.870628	145.936676	0.960547	0.123416	173
6095.932105	146.096786	0.958737	0.123624	175
6097.994815	146.200378	0.958103	0.123765	177
6100.055666	146.280731	0.956373	0.123673	179
6102.118355	146.370819	0.955707	0.123145	181
6104.180440	146.449905	0.954604	0.123054	183
6106.241986	146.497284	0.953285	0.123256	185
6108.304776	146.532959	0.951931	0.122878	187
6110.366607	146.615738	0.950005	0.122528	189
6112.429198	146.586166	0.948291	0.122177	191
6114.490667	146.578796	0.946170	0.122019	193
6116.553729	146.655243	0.944704	0.121830	195
6118.616510	146.748276	0.942430	0.121455	197
6120.677622	146.874146	0.942745	0.122031	199
6122.739820	146.860657	0.941993	0.122317	201
6124.802583	146.910721	0.942756	0.122725	203
6126.865929	146.917709	0.941720	0.122410	205
6128.927254	146.964508	0.940236	0.122556	207
6130.990380	146.977554	0.939565	0.122422	209
6133.052850	146.971603	0.936923	0.122195	211
6135.115868	147.010895	0.935506	0.121818	213
6137.178243	147.082993	0.932327	0.121525	215
6139.240609	147.150421	0.931674	0.121623	217
6141.302620	147.075272	0.931279	0.121760	219
6143.364765	146.970016	0.930547	0.121865	221
6145.428789	146.981567	0.929669	0.122060	223
6147.491226	147.080688	0.928908	0.122156	225
6149.553700	147.040237	0.929601	0.122583	227
6151.616056	146.995438	0.927524	0.122493	229
6153.678131	147.108429	0.926343	0.122441	231
6155.740318	147.179611	0.924880	0.122176	233
6157.802856	147.239990	0.924645	0.122275	235
6159.864054	147.294418	0.924043	0.122200	237
6161.925567	147.357849	0.923913	0.122309	239
6163.988722	147.397034	0.922420	0.122116	241
6166.049836	147.420258	0.921629	0.122130	243
6168.112493	147.460709	0.919877	0.121832	245
6170.174058	147.554565	0.919034	0.122249	247
6172.235671	147.594086	0.917055	0.121762	249
6174.298331	147.751877	0.915695	0.122001	251
6176.360539	147.782928	0.914775	0.122169	253
6178.422404	147.768219	0.913459	0.122092	255
6180.484528	147.803513	0.912306	0.122498	1
6182.547456	147.956558	0.911558	0.122636	3
6184.609719	147.929733	0.910524	0.122307	5
6186.672145	147.941055	0.907814	0.122188	7
6188.734040	147.965179	0.906331	0.122225	9
6190.796838	148.111298	0.905842	0.122388	11
6192.858420	148.167068	0.905157	0.122774	13
6194.920376	148.202164	0.904279	0.122741	15
6196.983368	148.194992	0.902531	0.122632	17
6199.044577	148.144409	0.902646	0.122628	19
6201.108211	148.213287	0.900378	0.122406	21
6203.170050	148.245667	0.899238	0.122331	23
6205.233078	148.178009	0.897967	0.122799	25
6207.296219	148.099884	0.896678	0.121989	27
6209.358237	147.982803	0.894598	0.122393	29
6211.421472	148.095306	0.894252	0.122544	31
6213.483729	148.122940	0.894789	0.123041	33
6215.545426	148.058731	0.895195	0.123104	35
6217.609024	148.112000	0.894735	0.122521	37
6219.669538	148.238892	0.892811	0.122455	39
6221.731910	148.389313	0.892240	0.122113	41
